processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAUA433-05	02-SRNP-23996	176316	02-SRNP-23996	02-SRNP-23996	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2002-10-29	A	 	S	 	 	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	79579|79580	http://v3.boldsystems.org/pics/MHAUA/02-srnp-23996-dhj312738+1140447452.jpg|http://v3.boldsystems.org/pics/MHAUA/02-srnp-23996-dhj312739+1140447454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711299|711300	http://trace.boldsystems.org/traceIO/bold.org/505262|http://trace.boldsystems.org/traceIO/bold.org/505263	2005-12-02 02:37:24|2005-12-02 05:37:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG619-07	01-SRNP-4038	596394	01-SRNP-4038	01-SRNP-4038	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Freyci Vargas	2001-02-13	A	 	S	 	 	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Rio Francia	451656|451657	http://v3.boldsystems.org/pics/MHAUG/01-SRNP-4038-DHJ365926+1220033290.jpg|http://v3.boldsystems.org/pics/MHAUG/01-SRNP-4038-DHJ365927+1220033294.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683218|683217	http://trace.boldsystems.org/traceIO/bold.org/478243|http://trace.boldsystems.org/traceIO/bold.org/478242	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG624-07	00-SRNP-15439.1	596399	00-SRNP-15439.1	00-SRNP-15439.1	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Winnie Hallwachs	2000-07-13	A	 	S	 	 	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	451587|451586	http://v3.boldsystems.org/pics/MHAUG/00-SRNP-15439.1-DHJ365937+1220033060.jpg|http://v3.boldsystems.org/pics/MHAUG/00-SRNP-15439.1-DHJ365936+1220033058.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683227|683228	http://trace.boldsystems.org/traceIO/bold.org/478252|http://trace.boldsystems.org/traceIO/bold.org/478253	2007-06-25 23:23:17|2007-06-26 00:54:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG627-07	01-SRNP-23397	596402	01-SRNP-23397	01-SRNP-23397	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Jose Perez	2001-12-15	A	 	S	 	 	10.905	-85.279	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Anonas	451635|451636	http://v3.boldsystems.org/pics/MHAUG/01-SRNP-23397-DHJ365942+1220033212.jpg|http://v3.boldsystems.org/pics/MHAUG/01-SRNP-23397-DHJ365943+1220033216.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683234|683233	http://trace.boldsystems.org/traceIO/bold.org/478259|http://trace.boldsystems.org/traceIO/bold.org/478258	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG650-07	04-SRNP-22296	596425	04-SRNP-22296	04-SRNP-22296	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Lucia Rios	2004-06-23	A	 	S	 	 	11.024	-85.491	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Suamposa	451896	http://v3.boldsystems.org/pics/MHAUG/04-SRNP-22296-DHJ365988+1220034180.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	683280|683279	http://trace.boldsystems.org/traceIO/bold.org/478305|http://trace.boldsystems.org/traceIO/bold.org/478304	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXD834-06	06-SRNP-31415	324896	06-SRNP-31415	06-SRNP-31415	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Manuel Rios	2006-04-27	A	 	S	Vochysia guatemalensis	Vochysiaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	1968734|1995837|1995828|1995834|1968732|1995842|1995840|1995846|1995831|1995825|1995844	http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ345107+1365545456.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412597+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412594+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412596+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ345106+1365545456.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412599+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412598+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412601+1365550216.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412595+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412593+1365550214.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-31415-DHJ412600+1365550216.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	492881|492882	http://trace.boldsystems.org/traceIO/bold.org/293980|http://trace.boldsystems.org/traceIO/bold.org/293981	2006-11-10 22:40:12|2006-11-11 01:39:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXE749-07	06-SRNP-42808	526453	06-SRNP-42808	06-SRNP-42808	University of Pennsylvania	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	Jose Perez	2006-08-24	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.881	-85.27	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca Hugo	161550|161549	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-42808-DHJ353631+1172118432.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-42808-DHJ353630+1172118432.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	570569|570568	http://trace.boldsystems.org/traceIO/bold.org/367714|http://trace.boldsystems.org/traceIO/bold.org/367713	2007-02-12 23:55:56|2007-02-12 22:24:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO130-08	07-SRNP-2435	716032	07-SRNP-2435	07-SRNP-2435	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Elda Araya	2007-06-29	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.879	-85.386	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Perdido	471831|471832	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-2435-DHJ377218+1213051160.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-2435-DHJ377219+1213051162.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876123|876029	http://trace.boldsystems.org/traceIO/bold.org/655457|http://trace.boldsystems.org/traceIO/bold.org/655363	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO285-08	07-SRNP-56743	716188	07-SRNP-56743	07-SRNP-56743	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2007-06-14	A	 	S	 	 	10.764	-85.378	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Ocotea	453726|453727	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-56743-DHJ377528+1220038788.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-56743-DHJ377529+1220038790.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	995955|996049	http://trace.boldsystems.org/traceIO/bold.org/770747|http://trace.boldsystems.org/traceIO/bold.org/770841	2008-07-02 10:45:20|2008-07-02 15:16:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBD870-07	07-SRNP-100869	623892	 	07-SRNP-100869	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	225980	http://v3.boldsystems.org/pics/BLPBD/07-SRNP-100869_DHJ610833+1173811288.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	759933|760027	http://trace.boldsystems.org/traceIO/bold.org/547789|http://trace.boldsystems.org/traceIO/bold.org/547883	2007-09-18 09:58:47|2007-09-18 11:47:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB643-08	07-SRNP-106188	734030	 	07-SRNP-106188	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-14	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	613633	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-106188+1260815862.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	926200|926294	http://trace.boldsystems.org/traceIO/bold.org/703932|http://trace.boldsystems.org/traceIO/bold.org/704026	2008-04-19 11:49:58|2008-04-20 02:58:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG033-08	07-SRNP-110278	770715	 	07-SRNP-110278	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394655	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110278_DHJ620242+1200170092.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991000|991094	http://trace.boldsystems.org/traceIO/bold.org/765946|http://trace.boldsystems.org/traceIO/bold.org/766040	2008-06-19 17:10:49|2008-06-19 18:41:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG034-08	07-SRNP-110279	770717	 	07-SRNP-110279	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394656	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110279_DHJ620243+1200170116.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991095|991001	http://trace.boldsystems.org/traceIO/bold.org/766041|http://trace.boldsystems.org/traceIO/bold.org/765947	2008-06-19 18:41:59|2008-06-19 17:10:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG528-08	07-SRNP-110773	771705	 	07-SRNP-110773	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.904	-85.288	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	394973	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110773_DHJ620737+1200668818.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992115|992209	http://trace.boldsystems.org/traceIO/bold.org/767061|http://trace.boldsystems.org/traceIO/bold.org/767155	2008-06-25 02:52:03|2008-06-25 01:20:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCP438-08	08-SRNP-104855	962917	08-SRNP-104855	08-SRNP-104855	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-31	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	381353	http://v3.boldsystems.org/pics/BLPCP/08-SRNP-104855_DHJ628919+1225135032.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1282710|1282804	http://trace.boldsystems.org/traceIO/bold.org/1032277|http://trace.boldsystems.org/traceIO/bold.org/1032371	2009-02-27 17:21:42|2009-02-27 18:52:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDB090-09	08-SRNP-106105	1045561	08-SRNP-106105	08-SRNP-106105	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-01	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1951164	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106105-DHJ630169+1364926060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1333413|1333319	http://trace.boldsystems.org/traceIO/bold.org/1080524|http://trace.boldsystems.org/traceIO/bold.org/1080430	2009-04-09 05:19:51|2009-04-09 03:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT067-10	10-SRNP-107494	1673126	10-SRNP-107494	10-SRNP-107494	Area de Conservacion Guanacaste	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203223	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107494_DHJ652369+1309968868.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2464490|2464395	http://trace.boldsystems.org/traceIO/bold.org/2155608|http://trace.boldsystems.org/traceIO/bold.org/2155513	2010-10-22 12:22:14|2010-10-22 10:54:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT184-10	10-SRNP-107611	1673243	10-SRNP-107611	10-SRNP-107611	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203340	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107611_DHJ652486+1309968872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2461444|2461349	http://trace.boldsystems.org/traceIO/bold.org/2152562|http://trace.boldsystems.org/traceIO/bold.org/2152467	2010-10-21 13:19:08|2010-10-21 11:29:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV019-11	10-SRNP-110676	1800905	10-SRNP-110676	10-SRNP-110676	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2010-07-11	A	 	S	light trap	light trap	10.9269	-85.4682	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laboratorio	1198906|1191385	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110676_DHJ655551+1309874700.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110676_DHJ655551+1309192866.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2658877|2658782	http://trace.boldsystems.org/traceIO/bold.org/2340270|http://trace.boldsystems.org/traceIO/bold.org/2340175	2011-01-21 02:08:20|2011-01-19 17:30:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE1240-13	ZMUO.007035	3248152	ZMUO.007035	 	University of Oulu, Zoological Museum	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-11	adult	 	S	 	 	68.0909	24.103	 	 	Finland	 	Lapponia kittilensis	Sarvijaervi	2021355	http://v3.boldsystems.org/pics/COLFE/ZMUO.007035+1367184470.JPG	CreativeCommons - Attribution Non-Commercial	5187189|5187094	http://trace.boldsystems.org/traceIO/bold.org/7033791|http://trace.boldsystems.org/traceIO/bold.org/7033696	2013-06-11 21:19:04|2013-06-11 12:23:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE1326-13	ZMUO.007121	3248238	ZMUO.007121	 	University of Oulu, Zoological Museum	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-06-24	adult	 	S	 	 	66.2909	29.6304	 	 	Finland	 	Regio kuusamoensis	Jaekaelaemutka	2021441	http://v3.boldsystems.org/pics/COLFE/ZMUO.007121+1367185380.JPG	CreativeCommons - Attribution Non-Commercial	5187275|5187180	http://trace.boldsystems.org/traceIO/bold.org/7033877|http://trace.boldsystems.org/traceIO/bold.org/7033782	2013-06-11 21:19:04|2013-06-11 12:23:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU1737-13	GBOL_Col_FK_6867	3758085	GBOL_Col_FK_6867	13.07.17-gg5	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2013-07-17	adult	 	 	 	 	47.09	12.837	 	 	Austria	Salzburg	Grossglockner	Grossglockner, Hochtor	2140313	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6867+1377714358.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11318937|11316260	http://trace.boldsystems.org/traceIO/bold.org/13137969|http://trace.boldsystems.org/traceIO/bold.org/13135292	2013-11-08 10:33:37|2013-11-08 08:45:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHANA552-05	00-SRNP-15586	52514	00-SRNP-15586	00-SRNP-15586	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	gusaneros	2000-07-22	A	 	S	Anacardium excelsum	Anacardiaceae	10.947	-85.567	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Rio Espavelar	112631|112632	http://v3.boldsystems.org/pics/MHANA/00-SRNP-15586-DHJ301106+1145642714.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-15586-DHJ301107+1145642718.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244052|244051	http://trace.boldsystems.org/traceIO/bold.org/76948|http://trace.boldsystems.org/traceIO/bold.org/76947	2005-07-26 04:05:01|2005-07-26 00:50:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA554-05	00-SRNP-15693	52516	00-SRNP-15693	00-SRNP-15693	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	gusaneros	2000-07-30	A	M	S	Anacardium excelsum	Anacardiaceae	11.032	-85.575	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Agua Buena	112639|112640	http://v3.boldsystems.org/pics/MHANA/00-SRNP-15693-DHJ301110+1145642744.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-15693-DHJ301111+1145642748.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244055|244056	http://trace.boldsystems.org/traceIO/bold.org/76951|http://trace.boldsystems.org/traceIO/bold.org/76952	2005-07-26 02:27:11|2005-07-26 05:41:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB813-05	05-SRNP-31692	84728	05-SRNP-31692	05-SRNP-31692	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Manuel Rios	2005-06-04	A	M	S	Vochysia guatemalensis	Vochysiaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	82811|82812	http://v3.boldsystems.org/pics/MHANB/05-srnp-31692-dhj311054+1140665634.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-31692-dhj311055+1140665634.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	730229|730230	http://trace.boldsystems.org/traceIO/bold.org/520927|http://trace.boldsystems.org/traceIO/bold.org/520928	2005-11-17 13:35:40|2005-11-17 15:04:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
